2.0485215187072754,565.0,0.3608688123858753,0.6530034026559508,0.429376494453799,0.0228,0.5535109673788405,0.0959330338435457,145.07344826231594,0.1744931329590817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.296128034591675,254.0,0.5825319408026068,0.2692217610788423,0.6050121145830174,0.0515560389268998,0.0,0.0612369986311144,166.31962092971622,0.2458805283182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.399919271469116,430.0,0.6523367568341621,0.122967472040374,0.1521408562574124,0.0613486162914047,0.0694821678919445,0.1163439898445329,82.58540377630335,0.1225103315450932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.11091947555542,299.0,0.4149597896530168,0.6416936115232705,0.2014050000223168,0.0731333777337578,0.8211019087610274,0.1166081380893349,125.52356108673447,0.1135782927809302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.851195812225342,208.0,0.7377882635864192,0.4525394621156696,0.9559051998552612,0.0389673816007038,0.6889142177921155,0.0759951770869546,122.00468650889408,0.3681499040239157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.742283582687378,229.0,0.8823900454991436,0.0884918083650443,0.1600663298245935,0.0288986368238957,0.0109247169505712,0.1337497357679955,112.23334032308,0.1496338770740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.6055068969726562,220.0,0.6120763946868566,0.3285330323537851,0.0,0.0228,0.0,0.1162064367595506,179.86879901147154,0.0728282831446407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.564223766326904,205.0,0.8749969975957979,1.05e-06,0.6574225536741684,0.052249324775936,0.0,0.0174,84.16406680811691,0.2864664658618303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.1166205406188965,251.0,0.9350524376009282,0.4087320335889169,0.8481605593067189,0.0232781342766657,0.370404544838027,0.1754850116035405,157.51934032933693,0.3655019127124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.3342509269714355,260.0,0.5903159649373516,0.066574229498003,0.2867223721442151,0.0534183815038964,0.0,0.3250229177510517,174.1619268655734,0.1775505999121048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.611636161804199,343.0,0.5428011202499932,0.1861201019414079,0.9230273045023124,0.0228,0.0154747658264573,0.0691406139729825,144.17410727138986,0.3381023647729913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.6309841871261597,189.0,0.2506394697001631,0.7031423789314403,0.3329828643370255,0.0228,0.1101563575019531,0.0643881050759026,148.50861403915184,0.1313976167787142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.7456202507019043,264.0,0.7509125481299296,0.4944231864506963,0.989,0.0228,0.2175354138891419,0.2386352086838184,96.2568232325849,0.3956547756813747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.184356689453125,159.0,0.999,0.3058210277690433,0.8986426664626429,0.0228,0.0206540399067083,0.0315762248185374,133.67046889858293,0.3726504224206466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.57629919052124,184.0,0.7656931310243104,0.1396979165575753,0.8372315086561394,0.0648401352964172,0.0206113096108409,0.0443238814718405,165.91740754480313,0.3321711538464569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.121678829193115,236.0,0.8342048901735213,0.0971250196400608,0.351365942043948,0.036604693981999,0.9808264997706744,0.1122522277765235,115.62651758420658,0.2000554944081888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.758975028991699,303.0,0.999,0.218604782569537,0.667164192828117,0.1072733501811693,0.0211726180721872,0.3531196491191073,166.11561359903587,0.3353612227603458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.2352094650268555,486.0,0.8905733128775069,0.0513944002629152,0.5487293229165072,0.0273253126115611,0.0,0.0390657449491744,125.88416606827224,0.2575827026576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.0665102005004883,179.0,0.3564757943960021,0.6737367674193384,0.4805761938463815,0.0228,0.0956210617341175,0.1984777954086583,91.00248924815084,0.1996682171343805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.5565009117126465,220.0,0.9298611680810402,1.05e-06,0.7152146737790637,0.0228,0.0442757601231776,0.3140660057315358,121.77430007950537,0.3389571195149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.1688451766967773,409.0,0.2113795333036073,0.9857655524265948,0.5212676422141461,0.0488139783440205,0.0,0.2741645058260666,146.23910501569193,0.2049346965772112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.1020636558532715,233.0,0.4406367913521558,0.8702332672703924,0.3426189651668337,0.0228,0.1557854580530603,0.2317604766017517,144.2862189500908,0.1700254163454408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.866959571838379,201.0,0.6443815742749961,0.3140337956036449,0.077916829600022,0.0228,0.0348916364482137,0.0926523478252588,100.6164573767342,0.0970784410900321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.7190425395965576,255.0,0.6641798113467299,0.6716511747337731,0.8470634221847041,0.0673073408432279,0.926514607581144,0.0393643944730719,92.8862844295371,0.3244734472373914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.646894931793213,289.0,0.8767701805970411,0.1494809956374272,0.969811321422134,0.0743216044331648,0.0,0.1963997957568912,117.45105614794454,0.3982603940620334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.0317091941833496,45.0,0.4713992217720508,0.1731585306125934,0.3122438154664002,0.0687000733908078,0.6730251221959995,0.0913888995422035,147.06097432433108,0.1499519567713454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.429128170013428,281.0,0.9745713577843128,0.0150919322902284,0.4878194766477562,0.0228,0.4220838829456113,0.2170931434436992,121.4867594508,0.2655122931171281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.294006824493408,167.0,0.8450594300906451,0.0033566231776475,0.1294833507179441,0.1360179804026981,0.0236510510326521,0.1351921168718011,129.27165038912835,0.1368701599116278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.0824437141418457,226.0,2.03e-05,0.9576577286757344,0.0,0.0819022406751407,0.0007300248845248,0.303134473958087,89.84025531413972,0.0303154773958087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.441321849822998,241.0,0.7400313263692491,1.05e-06,0.6418115174329816,0.0566637415326913,0.0097750137524131,0.2484586401625401,99.92602403929776,0.2913924518830734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.9113574028015137,362.0,0.28554146668365,0.5557145095405818,0.8690568889549077,0.0228,0.7713048088293648,0.1882279131111696,111.8808064690923,0.3080940046659542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
